path,label
./fer2013/resize/validation/neutral/PublicTest_81199.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_81953501.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_82257667.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_82378484.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_82715334.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_82976900.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_83023537.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_83217470.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_83531309.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_83625115.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_83833485.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_83882331.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84039346.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84113329.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84444870.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84496878.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84591473.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84605588.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84796810.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_84943287.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_8501160.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85042822.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85150398.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85247626.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85444449.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85787847.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85809857.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85861501.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85862002.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_85967214.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86106076.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_8610634.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86168446.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86444127.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86522152.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86802249.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86869293.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_86872627.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_87128613.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_87228416.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_8723090.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_87302299.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_87314736.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_87517191.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_8756262.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_88163370.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_88280806.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_88385583.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_88825884.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_89000558.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_89496782.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_89519100.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_89717306.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_89904184.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90324891.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90382483.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90494085.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_9076186.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90878386.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90902282.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90946837.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_90974564.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91056764.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91128943.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91265960.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91361027.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91506978.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91778170.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91836372.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91846620.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_91865460.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_92470782.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_92682266.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_92759294.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_92784039.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_92867331.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_92911055.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93238047.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93279355.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93325661.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93391116.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93473885.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93474083.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93506663.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93513913.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93615155.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93645615.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93678137.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93737590.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93759800.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93816871.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93824954.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_93950999.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_94171660.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_9423754.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_94303398.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_94393386.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_94559519.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_94818493.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_94872045.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_948908.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95036842.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95434594.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95575433.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95794164.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95798581.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95854318.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95903779.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_95967292.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_96351143.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_96375410.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_9675198.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_96833924.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_97265242.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_97376000.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_97469237.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_9748046.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_97525707.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_97844767.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_97855765.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_98470790.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99095616.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99172303.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99219117.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99297618.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99340375.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99462811.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99491200.jpg,neutral
./fer2013/resize/validation/neutral/PublicTest_99862107.jpg,neutral
./fer2013/resize/validation/sad/PrivateTest_10247676.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_10455506.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_10658656.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_10702106.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_10814167.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11080550.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11127811.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11164632.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11574818.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11603346.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11721576.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11825918.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11898126.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_11904014.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_12102664.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_12111908.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_12187141.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_12304340.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_12667445.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_12874597.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13043698.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_1313210.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13202678.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13437169.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13447678.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13472479.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13548922.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13593494.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13729879.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13782747.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13843698.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13961881.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_13994896.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_14084773.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_1414350.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_14258429.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_14294323.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_14881899.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_14883248.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_1495838.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_15055076.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_15070486.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_15444839.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_1565308.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_15886483.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_16163666.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_16607046.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_16703899.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_16934951.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_17045732.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_17481534.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_17634420.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_17770169.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_18603124.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_18731290.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_19012494.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_19311825.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_1942677.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_19557271.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_19588981.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2013992.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_20161982.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_20623789.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_21188058.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_21378170.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_21379308.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_21734160.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_21760566.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2202708.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22191391.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22199939.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2223963.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2233220.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22407614.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22453983.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22673081.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22714167.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_22791863.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_23030368.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_23077730.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2311869.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_23248169.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2326190.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_23297571.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24153381.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24324231.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24545562.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24635993.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24655069.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2480725.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24926749.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_24975070.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25160814.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25207726.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25236119.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25251312.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2552088.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25578051.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25605975.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25725607.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_25972568.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2602445.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_26225269.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_26522899.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_26527834.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_27121750.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2716228.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_27396912.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_27402526.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_27783539.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_27927065.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_27970032.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28023870.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28083581.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28203384.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28863584.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28890558.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2892457.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28970394.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_28980932.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29157984.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_2933316.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29475740.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29476048.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29503324.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29723072.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29786962.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_29855895.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_30087405.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_30128077.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_30137315.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_30347635.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_30396990.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3062720.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_30726678.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_31227186.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3142110.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_31483103.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_31506821.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_31507936.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_31668995.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32166112.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32220667.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32223187.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32358065.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32359843.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3246395.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32476828.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32580286.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32624698.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32736508.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32887973.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_32903021.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33171436.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33408688.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33487642.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33526206.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33589087.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33654914.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_33936354.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_34116257.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3437635.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_34490510.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_34579716.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_34581536.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_34599463.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_34743177.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35033540.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35102910.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35148285.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35208467.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35806498.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35859907.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_35926258.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3594279.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36147518.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36305628.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36512365.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36744300.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36755513.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36815398.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36887801.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_36935160.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_37073410.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_37093219.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_37544891.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_37840020.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_37843789.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3787629.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_3802023.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_38307810.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_38531368.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_38749222.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_38870366.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_38876900.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_39077944.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_39390601.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_39577079.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_39693209.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_39840098.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_39876925.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_40265660.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_40329773.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_41146288.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_41553636.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_41624395.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_41813428.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_41997071.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_42478205.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_42482040.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_42592677.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_42675578.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_43062965.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_43570474.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_43653520.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_43658094.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_43908691.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_43989721.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_4412719.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_44238830.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_44298364.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_44387244.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_44569806.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45035815.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45140644.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45241422.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45495623.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45646016.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45820414.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45923756.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_45977195.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_46455102.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_46492183.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_46496161.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47048382.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47084428.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47129405.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47186743.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47322087.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47616627.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47702480.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_47968648.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_48446247.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_48581881.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_48762267.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_49582812.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_49627904.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_49692584.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_50086739.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_50248274.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_50403539.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_50560966.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5060451.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_50954914.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_51035800.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_51237975.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_51679046.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_51709643.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_51713257.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_51930291.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_52351303.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_52381983.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_52616696.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_52635315.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_52793167.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_52798737.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_528072.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53131365.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53140409.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53155019.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53230308.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53323877.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5338389.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5341847.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53479981.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53534458.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53713267.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5373177.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_53800861.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_54121246.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_54736675.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_54745562.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_54824454.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_54840678.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_54881636.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_55014751.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_552501.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_55454962.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_55776357.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5594100.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_56395338.jpg,sad
