path,label
./dataset/test/angry/r28l7ilgjvvfk5kmqiqknyoedoo3jksmrhtagyrk5simtxeoc3.jpg,angry
./dataset/test/angry/r2abuspmfuompibcxvw4dph2myiwr1vinq0ixuctxkw20oqnhn.jpg,angry
./dataset/test/angry/r2byoeky2st1cwovjnkurtagvmqjoidblxgyhf54mkge1m3dqh.jpg,angry
./dataset/test/angry/r2hfgjcncnuscndinumm4hxjaq3fir55mxmfhux65lroaemxib.jpg,angry
./dataset/test/angry/r2u5ndbkfgvdjdrdvalnfqx2vmyuf22lwfeilqyundgt2tamv4.jpg,angry
./dataset/test/angry/r37dunkosry6hsjgojkq10chhqxvfcctdhopekhk4wsk2idvxv.jpg,angry
./dataset/test/angry/r3cocwnb5nhvxyqhinmd1ndsoixew5kfkyonaaqt7skw2lki6g.jpg,angry
./dataset/test/angry/r45svisdrapg5axnubqowftst8cqec1osyivw4nepicylmlu6s.jpg,angry
./dataset/test/angry/r4ev0wceuwe05j7fwl4tetocrbsckofd0qbckyulpkdlnswmcq.jpg,angry
./dataset/test/angry/r4xrxpaj3bbront7si4amcwlgp1joaro14utrcdeknjydpdbeo.jpg,angry
./dataset/test/angry/r5hsrwk2cx5wjnbj1ydfpko5m2y1svlctcnvfxsanynhgfsdyf.jpg,angry
./dataset/test/angry/r5osrsciwngdahxut7dhrmutddqq51kl4pbwjw2orssopux8dt.jpg,angry
./dataset/test/angry/r6ghovqwvsp8kson7jqhwwsoyge6x3lrdakvyyd5x5aqlvpnxy.jpg,angry
./dataset/test/angry/r6tonevmuooeqqa1nw6bbavilogy11js4gdskeegovotaovg1w.jpg,angry
./dataset/test/angry/r6ufvb7y2pfpwdgv6prexalxy7gnoofoqbnkxavl4isfbmk0sy.jpg,angry
./dataset/test/angry/r7clhbhxlgjlmse3rhkf6kithwcuf5jhtdhpo1egepdr0t0fow.jpg,angry
./dataset/test/angry/r7gb0fljiqrllfp7jcqp1kgopqlpusmvniemh5ynso61ahcqbv.jpg,angry
./dataset/test/angry/r7maexymvsbkkdeaxs3jt81l2ulno2qlmnfninwekwwufegtt0.jpg,angry
./dataset/test/angry/r8abkryfbopl8b5q4klwbdpi5xpirvwjrms4nr0gahctycahje.jpg,angry
./dataset/test/angry/r8krlqmvsrtnimlbxomwd5bb2ny5jxycjcxiccbwxupfv1lp85.jpg,angry
./dataset/test/angry/r8wkwt5dcbdievps3dwjnwhvumi71xa4empve4mwlcgypdvxag.jpg,angry
./dataset/test/angry/r8xho3ohfgsflonlyyhvw1vhylsg4w1y6h8wwuhlchwjvaoitf.jpg,angry
./dataset/test/angry/ra1l2pris1uoydcokk1pyn8pfiyitetdrwsmbnqhrs86atjkxq.jpg,angry
./dataset/test/angry/radqq5kaehu6sunmrnfgcb1o7lnqjnmviioajxnpod5yn4lf7h.jpg,angry
./dataset/test/angry/ragsgcejshpkakfocoiijjse35csdatueexec4f0s1vl78frjt.jpg,angry
./dataset/test/angry/ralammkgesxn8py2h5txqgs0rja1mkn4mbl1ardidkpfmoftyg.jpg,angry
./dataset/test/angry/rambgk5mkmpa6rjpg21x1h8xwdqrligtgqt5isdhpooymkfvnp.jpg,angry
./dataset/test/angry/rankddl7w4xeetrfyasqleoih2g0qo5ltlknwxv5edbiag5nrx.jpg,angry
./dataset/test/angry/raoho2aptnl2quswmukudmmwhn36tsijakariy18sexqjhnef5.jpg,angry
./dataset/test/angry/rarxunjx7ktqumeftsf6lbk32cpwhd1wmhbabwko1wepdn4fri.jpg,angry
./dataset/test/angry/ray2c5i0yhw4hujwdgwxqv3yrifhvvtjjemvfwwdjq4nwciw6g.jpg,angry
./dataset/test/angry/ray35cm6otyty4xygjf3xxjnntivijto3dhqimkdekbcedlsq6.jpg,angry
./dataset/test/angry/rbalqmgkpmb2iwnytnshboea2kvdwqdj4d5gctli7lycrht0v8.jpg,angry
./dataset/test/angry/rbeogluffej6qw3gabxtpdg7ihycdusggch387uttvp2byqgga.jpg,angry
./dataset/test/angry/rbfggarujbjicfhqsilr3ga2vnpj6tc6yy8te0go1vlhvnytga.jpg,angry
./dataset/test/angry/rbfrs0umh8urdnu7i7qipkkvwglrwftssxd0sulqxo5aqiv6ha.jpg,angry
./dataset/test/angry/rbhjfyntgiqnpxkyce5imikl4elkon6dxxc1n0aqqb7i4fpbav.jpg,angry
./dataset/test/angry/rboka5xniqmktqvphwy3inrfjckgtuqn7nafvvdk86ppu08itc.jpg,angry
./dataset/test/angry/rbqdbdokvocamamf7iuliv2sf3dvrs7pdcre3d1hdrsxbwako6.jpg,angry
./dataset/test/angry/rbr35hjcnchdmkwuvexvv0f6cbwykvqpf86ixbsnc1msxtrhhh.jpg,angry
./dataset/test/angry/rbvcorhtrubfsqgq3qajirj1reo0obmbqh31kjqioknxj60jia.jpg,angry
./dataset/test/angry/rbwfjve7aig0pntdxutryjcsxceh6kfrq1xlodcexdx5xu5b4o.jpg,angry
./dataset/test/angry/rc3gjiheo0qx7pyvoj3oussobyoarhi51wy3ykqfiwkqpkrnnb.jpg,angry
./dataset/test/angry/rch5d3xrue5dsp3oeekyg1hvmatjvcp5asryvmcmslkurkigw6.jpg,angry
./dataset/test/angry/rcklhoftqjem1m6r605c3uwakmulumcrvgxoasuppcpurrmx8r.jpg,angry
./dataset/test/angry/rcosyh6lxhtfo61twrwsyvvhhv2ycck2ynfxac6bbmdtnq3oxm.jpg,angry
./dataset/test/angry/rcpbbyl0mhjhjgbgnoxxtk0q1d5wej0xlrxwnpvmwqk3gttj6h.jpg,angry
./dataset/test/angry/rcspcchxiluivc7ddjvooytxwpk7r70ee5inbfqgfa7iaey5sb.jpg,angry
./dataset/test/angry/rcsrhg8oudakt4qs3gffaidtcsnm2pmvnlrkitryvvesu7x58e.jpg,angry
./dataset/test/angry/rcxwbyorfnu2ickdgwlq5hbjistw3c6ntxoa7f0thrkrobc2ys.jpg,angry
./dataset/test/angry/rdbim0uytapoparft5lqa6ebqldtcomuqkvco17cpe2rnhiqq5.jpg,angry
./dataset/test/angry/rddqkn5neo6lucvn28tgc7dnrlgfrg6wvsacuo8fcmsujloufp.jpg,angry
./dataset/test/angry/rdl8pwqcfcihtflkioe4yb5ovnafluv6ojnpai7cacwpsl32rj.jpg,angry
./dataset/test/angry/rdlegf60dux7monmwsakog2bwurxubot1uyfjemptkacv8k4bg.jpg,angry
./dataset/test/angry/rdrbunejmcmo4rfts7rjhktv0pnu0iiccqyw4ssvgadtlufn20.jpg,angry
./dataset/test/angry/rdtactk4gmb3n2agqnhjeps7ipgifwgigyx3jffxahq1murr2h.jpg,angry
./dataset/test/angry/rdu8rysufkyfcn8mbep1pyptql8qvjsaiyeydlx6ywfut5df7b.jpg,angry
./dataset/test/angry/rdyobfpmjrqmam6rmc26bpmlaov52xfppsem5vdkkgljehed0v.jpg,angry
./dataset/test/angry/re2cqcjj03lfwwbgef3ciu1fmfwvhfvxlhp2netipkbyixev3y.jpg,angry
./dataset/test/angry/re5ipnbsfqer17kvnqycap244dmfsbbgoxq0juaqhcaakiderx.jpg,angry
./dataset/test/angry/re5uexlnl5miiakfliskhfebtgbb0u4e3seh3vsn2tcvjtamwk.jpg,angry
./dataset/test/angry/re6fgu2etbjvtxvh3xjbgbsruscf0yno3f1y6xbpldlcslsarh.jpg,angry
./dataset/test/angry/rebgcspagdyqcmb3kjunyj2yaq3iqwe6bkf5frubi7ybjqnwu7.jpg,angry
./dataset/test/angry/rebuhuj0jcynva2fed5fwwfmyq1bc2pnwnc7labxggwgobx5mn.jpg,angry
./dataset/test/angry/refsffcvmddvbrqqp8pv1qbf8ffm0qmjcrq2ks5dwcgtukvt4l.jpg,angry
./dataset/test/angry/reghfcmcuijc4ldj6dirjwcykl1djlfklvcdh7wh0cqd3rn0et.jpg,angry
./dataset/test/angry/repwhjbs4khbdmeaifacawll7xe1wlcecsgbvr8shg2gtxx4b0.jpg,angry
./dataset/test/angry/rf5ygtq72vmyyygvdldwuq62bpl1ikstpqpguq1svsfatgtftn.jpg,angry
./dataset/test/angry/rf6ocdaxm3vvvfqvsverrdduc7vngyk1xmpana7jeb7lvm1xjh.jpg,angry
./dataset/test/angry/rf7htidkekbpf1nrd08oqd47gf4miwfastocghxlttbcakuvij.jpg,angry
./dataset/test/angry/rfc8xkeawgmxc7nrkv00qpekvkqvmaglkgiyfn730dhmilejwe.jpg,angry
./dataset/test/angry/rfdywhy7h5ofcrdkmccp2hgsgtj5wfgbeo5ghhq6nptdqtckn5.jpg,angry
./dataset/test/angry/rff2bba70jacrngsfcuac6wajmivqqvpnil3ewrymcjk7x7mts.jpg,angry
./dataset/test/angry/rfnewmslx1cgc8ljrelienpf070rwbmceyidke7ifkcag4yxuq.jpg,angry
./dataset/test/angry/rfqt0pjoa3vaabpewkh1nafitymvht3olladwwhsihn6t7n6bo.jpg,angry
./dataset/test/angry/rfrxt7ga17yf8sauxataahj5tx61ohuwycknubxqdlkcxxpyqv.jpg,angry
./dataset/test/angry/rfs5lpxxvsgvylcbfv1jhqvcmnxlw4o4xanluu3cqj2pib2omi.jpg,angry
./dataset/test/angry/rftl4knhbga5bdbme1kdgeumv1agtcs4pylsrwoygyiuri4py0.jpg,angry
./dataset/test/angry/rfwvdswqsn8vqwa5s7wbyw8ohx7auhfaymva0k3tyfjphkqdfl.jpg,angry
./dataset/test/angry/rg6pijfhci0gohkxgwxw4hg32rksvtpt4ssaduxcngjfy3uime.jpg,angry
./dataset/test/angry/rgfsjktpyhnn35ywdk8kjlswc3gwbrumskflhses3jbofyy3t3.jpg,angry
./dataset/test/angry/rgil0mrws1okch2fxegoifnkwldjxq4t8feybqpdn2oepauea3.jpg,angry
./dataset/test/angry/rgke5lsgtvwahi5rd2sgaglgsqgufgbioylom4xqwgrj038xig.jpg,angry
./dataset/test/angry/rglqmiioprb4mg5u4ccjisybcxtpivigb0idus66the8elsbhr.jpg,angry
./dataset/test/angry/rgrfcqncmqtyi6rctspcd0eyawq5pw30msrlp7uyhejaai5msb.jpg,angry
./dataset/test/angry/rhccy0uihmnadcijaievvs5itpgumpo6fjwuo6bg2b4ndn6dhl.jpg,angry
./dataset/test/angry/rheiet8qvmiwjrkjhqo8gngtwdxwkfnr70heh0kde13ertkopd.jpg,angry
./dataset/test/angry/rheprsspgaol2bjyic6wh6xtuxmbj1huuxqf3swxlmc8rn2bvd.jpg,angry
./dataset/test/angry/rhgek4leyiqtem3bvrfdj7lotvlndnmba12byv8ugmsy3elfir.jpg,angry
./dataset/test/angry/rhharbitaxw4dhnn2oneper3wmpqy0d22i4lroxvvhuvluylcv.jpg,angry
./dataset/test/angry/rhivj8hxasxmv7gdd36vmnbo0uxfys7usvvk1hgggsirplixwc.jpg,angry
./dataset/test/angry/rhkocvdfvylouyj4yhih0ilk8mkqx8jdma4pem1hgxnwmm0xmc.jpg,angry
./dataset/test/angry/rhow7bc0o6a2onhciy4xrurqlkfph4cnhmt1efhbibbfqsivrj.jpg,angry
./dataset/test/angry/rhs2pm8kacwyh5gkssixlb1mrudr8r5juc3qiqrehyrybfsgdg.jpg,angry
./dataset/test/angry/rhwubyvmo5uvvhk30dnmascabqm5qyovjkak7gmpewo4vt3wrc.jpg,angry
./dataset/test/angry/ri2dcxm6ueootspkrn4jgw6yaaemqouj5cket8wjskipmkv0nt.jpg,angry
./dataset/test/angry/ri3jpdfe3hdullf6uorabgsnuwtgcr65uypjfliwaubn7ky8cp.jpg,angry
./dataset/test/angry/ri5tvpxophxy27pqlgmcpydiarbvvso4uqlqqlwwod74vr4abx.jpg,angry
./dataset/test/angry/riitaciegjhb2pedut1picuanlwe3xbubt4u8apeudme7bt0vw.jpg,angry
./dataset/test/angry/rissbsw34tlb5pfsyja7vqoi1at7ekgnqwyqwfswcj1nxlsqdb.jpg,angry
./dataset/test/angry/ritaxryiqtk84unsxjjrantb3cs2cau7trhtufgsu6swkgbkc0.jpg,angry
./dataset/test/angry/riub0wjkcqfcscin0d8x7wssro6dhbfeathew7nlljkbgwc6in.jpg,angry
./dataset/test/angry/riuh8da4rf8cjxtviwuublgbayicuntscsptc81ndw6eppxkr1.jpg,angry
./dataset/test/angry/riyncelj3jdrpa6kvtfyy3py4uw1vs3hofoipvkxf8nmwdmnrv.jpg,angry
./dataset/test/angry/rj0acfim0eftehyvbebqk7dljqptcd6drmkbfe75gwbslay0rr.jpg,angry
./dataset/test/angry/rj6hljvvcmd01rpjjqblbphau7ku0dijqfse1udpolcsl2pyow.jpg,angry
./dataset/test/angry/rjbqw8c2opermyjsf0rx3jijvc4ixkycsfucrmvtjt25etbbef.jpg,angry
./dataset/test/angry/rjnjs8pkjbq00fv6yfkm2arcpvbqb5puskkxhmrgawbpybmfs6.jpg,angry
./dataset/test/angry/rjojwsa4w76vvwf7omkyfjprnpoltqghy0bdbl5boxjx3ptyva.jpg,angry
./dataset/test/angry/rjoma6c65dldgprko7sgk3jyujqje6rgskasprpnvv4lecsgin.jpg,angry
./dataset/test/angry/rjxf6ltn6lpfvntrlqkbwvscludmyekrbdp21qlqnf3udci40x.jpg,angry
./dataset/test/angry/rk6q4udyotuxobqy123larrpcrdfspnn8tskkmakq7whbioluj.jpg,angry
./dataset/test/angry/rka8sb7mk1gvvp7ok7mvehkmbr3r4fnjbteluwkhmphabbnwrm.jpg,angry
./dataset/test/angry/rkbjhossgn1inq2rsdmtyxccm2qlpk5je1tfekktyya6qxwt6f.jpg,angry
./dataset/test/angry/rkhqprwjgln2nrf4jituhdjg14erpjdah8d81uqmxyjjnhquss.jpg,angry
./dataset/test/angry/rkigsrlbl8ne50taqwikhqwd83mrshfeauvclogyl3p8kymuep.jpg,angry
./dataset/test/angry/rkiypgm75yuf1d1oxdi1cgnewftclatx0dhepqucqwiahu3eng.jpg,angry
./dataset/test/angry/rkjq6y5vftda0ewgr1ex6evkblukxdfkttaoqbah74crlaboco.jpg,angry
./dataset/test/angry/rkr41ahmeaqlwj3nxulepppvan7kopbouqvfihxx53jspp2gfp.jpg,angry
./dataset/test/angry/rl0wd1tmrc7md3eumfx1qrxsjuk2rqsgcbjdhnqpygnudcdtb4.jpg,angry
./dataset/test/angry/rl3nu5ptvdyeoscrrnpjty4jwr6euqo0lgdjih7x7wbjmhywcc.jpg,angry
./dataset/test/angry/rl4nmxemimwntpepuwb3l4f2yk0p6eilg2gedtexobyyudjerg.jpg,angry
./dataset/test/angry/rlabq5fqem7p11hnqv1xpt1klgxjrahqaiiftk2ietilabvlbi.jpg,angry
./dataset/test/angry/rlapricop2kwu8588x7yehgfpkfwontqtfl3budlyypylnhrwb.jpg,angry
./dataset/test/angry/rlcxceol0o4adewldoslm87wvrhxciusy0obrxjvhj77plqpgu.jpg,angry
./dataset/test/angry/rld8f7fksifpm8wfgjluwvsdoogppiyqmwd3gvnoe1o0odea4d.jpg,angry
./dataset/test/angry/rlg6kvasllhconbxfon2gmw144xpvokf2fk0msvothdojprbmh.jpg,angry
./dataset/test/angry/rlnv0gdmyjvwacjshldtwjexiuojfnevy3rg62hudy71utj5bu.jpg,angry
./dataset/test/angry/rlqex6fsf7wknwgy0bbnvtmhb3yajxuwynehqv1aqefn0b1hty.jpg,angry
./dataset/test/angry/rlshxlgxvvc6y6ag1v1mgyipttfy3dden7lkhfwqnikjmeqv2r.jpg,angry
./dataset/test/angry/rlyrywpgbvy7bmrqapce4wp0b7fshnocb4xdf7vqtykhgjvck1.jpg,angry
./dataset/test/angry/rm5fshkrqnghsbavivb4dpcm21swopwxuwu5pxxjattrln7rt7.jpg,angry
./dataset/test/angry/rmd8o2tnayeodiclwwjuoowfetf6ugydguvjry21jaeh3wsrq0.jpg,angry
./dataset/test/angry/rmhhvgclxwnioxosuuq8bvscwgluytx3kunp0cpr6t3up66ile.jpg,angry
./dataset/test/angry/rmm3klpwr0acv10ohaqwcrlyfu0nnjooeuk6dqxfcuvf8ocooq.jpg,angry
./dataset/test/angry/rmpvuc51wnwwlupuv3yomkiudutrpxdrnd1rtmlmbved7ki57i.jpg,angry
./dataset/test/angry/rmrng80xauciwe6abnevpky1ml5qauihmrpxm5xfv3phritrws.jpg,angry
./dataset/test/angry/rmrvlhi28eqtacryt8mwm2xnbgsdjdvdffva7ex4nidd4pdugk.jpg,angry
./dataset/test/angry/rmtqngrhcr42euqj3jlsqbood1nmgwjoyatl74ejn0uolccuqs.jpg,angry
./dataset/test/angry/rmvxmvat5wvocrtkppt6t7mpdafdqkap3seyoup1n3xuief0nw.jpg,angry
./dataset/test/angry/rmwiel8sjbiclxmn5uuovb16yqkhtsqgvcbavdqv8dvv4ritu8.jpg,angry
./dataset/test/angry/rnbcgrxovrdfbqhji4hkl2so8beb4wbemu5nir5qwydo2xeewg.jpg,angry
./dataset/test/angry/rnhtymg2ilibykix05dogbmqb6gmrmoavsb1jqowgniubsc0s0.jpg,angry
./dataset/test/angry/rniurayvewqdkwksb7stcmc807noietcbqpfa8iklinbxcv67h.jpg,angry
./dataset/test/angry/rnqgqec63jmkblhuvgqru8bnputcjimuukfgt5h7yxa0dohta2.jpg,angry
./dataset/test/angry/rnyckwjs4ailv4uj28duc8j5dgtueixrckhmtec8lvwquxmeqc.jpg,angry
./dataset/test/angry/rnynqokvvehmxu64dfwkfp5iumcgmxlrwuvm5awgelx735ffrm.jpg,angry
./dataset/test/angry/robmrb6d82bqnf6muperqjbmmihtwkjwogs0wy7lkt3qdyyggs.jpg,angry
./dataset/test/angry/roifxph4wrilwojtb07ueoowrtd6jbvlm1ghei0yc7daqcojno.jpg,angry
./dataset/test/angry/rojihvyoyxqgcejxvyp056n1i5jkqaepahqvugqvhf1fxxctd8.jpg,angry
./dataset/test/angry/rokclwstq4ifbvo6oyiolql6abegt5gaygo0gawmy3syn8vbya.jpg,angry
./dataset/test/angry/ronlxijhlwydkyvcml8fjm5k6vyxhv70delvwxxjnxf5nwvus5.jpg,angry
./dataset/test/angry/roslyg1fsxiytftt0i0oh3d6vird7swbiji8ylncximrkqxfjn.jpg,angry
./dataset/test/angry/rotu25hcmthwkvmgtrj3assaj8osxpvhhetwhalbutln3j4j4b.jpg,angry
./dataset/test/angry/rpcccbaraph2smlqqnlv0hod7unyu4w6ndgphpdlvn5ge0ikik.jpg,angry
./dataset/test/angry/rpcjwedqsxsbpy0w2jln4rcn4glsb3t7dre5voyidmwaqhseoa.jpg,angry
./dataset/test/angry/rpcodfrinqbnkjcevdl27b3lcd71stygqtjcyspbytqfm7het4.jpg,angry
./dataset/test/angry/rpp85f1hfsltmhdmbbxafdahjupljtuvvrs54n1nyjl6drcsrr.jpg,angry
./dataset/test/angry/rpud4qsrmixsh1rwwnc06sltxevgxfhv5xvddijdyw6ppb6nll.jpg,angry
./dataset/test/angry/rpwdltg4sab0qa1q3bajftnpdhe0qspqmy6pw6hflblopsxuda.jpg,angry
./dataset/test/angry/rpydkox0fxtja4kv21napdcuqus6dwiwewu3txkkj6rydruhch.jpg,angry
./dataset/test/angry/rpyobsmbanxgosd2tr2iqwojlcvnquuvhy31jqao5lx30fpfeh.jpg,angry
./dataset/test/angry/rq2dnvmu4ryevcnnduyrja4jds77smyo5tstmoopjupiqwpt4c.jpg,angry
./dataset/test/angry/rqbxd85f7eoyubv8ywmbxtwrqdfwrpbwuam5txto5irbarrtm7.jpg,angry
./dataset/test/angry/rqc0lh58rftodbw1ifhrxlvradsflgyibgibcywbb61p2keovf.jpg,angry
./dataset/test/angry/rqdvycsmrkv84ndsxrkcvxiy2ib07nubbqhnvmkuhvry4ls1dt.jpg,angry
./dataset/test/angry/rqhpkbyh4gl0d2baapky1ql8hmwvb6uvxnnwhnuby0bolnkips.jpg,angry
./dataset/test/angry/rqvtawnmvhvj0or8q6kbrwwue7smc5piqum6p6ukehssivpain.jpg,angry
./dataset/test/angry/rqwdr8klnch3nlnedaik3fplr2p7wajh48jcyuatcijluevaiw.jpg,angry
./dataset/test/angry/rqwkitoqglqlyjjbq4tahpmouqa5fxt04y7gf0awxnjim2kimw.jpg,angry
./dataset/test/angry/rr1s4nmyuwfbqwdwym4hdjtyrl7kyqd8etudos6hwhurrerr5h.jpg,angry
./dataset/test/angry/rr2lrywaalp4ft1f3iagin2vk7vgppafbiqektxfyhrs1raglj.jpg,angry
./dataset/test/angry/rr5lhujrfomujghcuxcu1kgqkmojjti7g533u6efdycdfgwcck.jpg,angry
./dataset/test/angry/rr6gjdmfrsjjktssu7nudhvsg0k6rmlknhjatchtkumr50nr1p.jpg,angry
./dataset/test/angry/rrdimkdt6bdtbeffmjhxovn4muhf3nifq58tghtgflxkd3ps2p.jpg,angry
./dataset/test/angry/rrmuktdoybjxrtdpy2j6yhp75xde2uenqmxbhqfenu28qmtpfh.jpg,angry
./dataset/test/angry/rrrvxmt1agynou6d8qb6gdglfwvb0gqsjpjj4dgjc1qlynbkcm.jpg,angry
./dataset/test/angry/rrywocu0aablido6umnbmhmcm7fsapxcrh4wh40xrkqvmeynb0.jpg,angry
./dataset/test/angry/rs1jxypdofqlohmadfdnkaijbyfjc0lhihac8ke7jt44q7gkdi.jpg,angry
./dataset/test/angry/rscb2x5exkuvcyp2cp4ebwmq8tvutpuhtfddixfenbvljsal00.jpg,angry
./dataset/test/angry/rscsuqi6pb2mwvrwtb8nnpptkn4ym2xtj2dinir4qnimammifb.jpg,angry
./dataset/test/angry/rsdslgbypvlsjityi5anddfb1qt8eqoeewhlufx0klw673nfue.jpg,angry
./dataset/test/angry/rsevnmumbl2tygkpegmk81khqdtwi1ktgw2bajjdcqmytk66cv.jpg,angry
./dataset/test/angry/rsjwvaljcllhdfrpgy0nxwomtsjata0c5l2n1eyvy6yitc0nrk.jpg,angry
./dataset/test/angry/rsnxtufattq80hop7yymky2nklf2aoscqdepccnmtb8rrogyv6.jpg,angry
./dataset/test/angry/rspij24qolwtt5alenbmhmgbvjvsrswk48lct1xdgnpqytd6gf.jpg,angry
./dataset/test/angry/rsreypbhpqiymr4vfdtes7r46sfaa2su0atrc1gbljxnattdys.jpg,angry
./dataset/test/angry/rsweegys8oqrcisum4c0i64s1vtyp8gihdfwsswgnjmuegqqrn.jpg,angry
./dataset/test/angry/rtd4g8b3nymgguais7bedxbchpunsaacmic0ah5bgykhcn2wss.jpg,angry
./dataset/test/angry/rtflpfbdntmnw4trlelr3vosgm2vpfoo5do7ra28boefyfgegl.jpg,angry
./dataset/test/angry/rtirwvmo5sb7exl7ofk0uc3erlkw73agcsdxhjosebdypdaisf.jpg,angry
./dataset/test/angry/rtrice0pw1pjrm6fnbcodrcglsnf8ffklhrmlausvi7v1mqe5u.jpg,angry
./dataset/test/angry/rtrj1gkw5bksvtjc8vnx7qb1sfioqqtphiexxvp6rmvkkegb2l.jpg,angry
./dataset/test/angry/rttltked1rokfkotr4b5ddjd26jtknyhuklpugl5wxs5jphwbv.jpg,angry
./dataset/test/angry/rtvmbfq1eket3mhvybq7xfasre5ekintqfwxigb4wdtt5on0sg.jpg,angry
./dataset/test/angry/ru3ej6bfsjarquyy1cfmiyc5q3vsl5puqjkdnbdigmdrqj1biw.jpg,angry
./dataset/test/angry/ru7af8vgshcqfqf4uwdag0ocppagk0fc8psgrtikjcr2wkijvy.jpg,angry
./dataset/test/angry/ru8ulcak5iqycxxk4qjmh2kyp2xegtpbwyfg4bk7dsvxqkknpc.jpg,angry
./dataset/test/angry/ruanbt4ikgniggpgnrjwttdcprxxyj841farnijxde2b2exkg3.jpg,angry
./dataset/test/angry/ruj1d6edbi4qinuinbfibdkntfi3cgoiydap8ucqg2jqml5mlk.jpg,angry
./dataset/test/angry/rukpbmekjkuxles0jidt3eniciuxxn3juanw7jphawq6fxf4p8.jpg,angry
./dataset/test/angry/rukxwftcuiewkierdnxbwp58fiyr5x1giqavo5igli8qg0vlvo.jpg,angry
./dataset/test/angry/ruldy7bqpeyxvgjgi2qp2njpfcmkspr0hna0sb6hqfnhfqe7rv.jpg,angry
./dataset/test/angry/rulv7fsnavkwl2v1erwr5qb7akxweerunpoipb0fe3sdhmnnpn.jpg,angry
./dataset/test/angry/rumbexrje3jqaefw5v8x6p2phxwl1hrfjbjgsybqbewpuuk4ue.jpg,angry
./dataset/test/angry/rums8lbsg1knegx0jsvotnfrpqej8tds2fqbcbqoonewb7ldm5.jpg,angry
./dataset/test/angry/rurbuthcur8irqdldoiw1hygin524iaeqiax7c4jgjxioepohj.jpg,angry
./dataset/test/angry/ruuqwgo0vposhxeltbxvaotl8sosnygyw6pk6fonmhg633avyl.jpg,angry
./dataset/test/angry/ruva4icjsp2yvgoabmnwhvvk5d8t2ua5dtvxxav1lsmngbgqrd.jpg,angry
./dataset/test/angry/rveadgx0vsosmrgk5n1bqtlqb0ntcad6nytb3dgiga6pdrmhtj.jpg,angry
./dataset/test/angry/rvfo6kimhstvjinlrai5bru1e4brjeugo3hfofh7twfepj5eop.jpg,angry
./dataset/test/angry/rvjknpddetnltu4rrckkhalrt3inftp6ltiox02s8s2hutbubu.jpg,angry
./dataset/test/angry/rvlfvypyqb8l2qomotkbhblis1ed8f3aoukssgourlmq3b0utx.jpg,angry
./dataset/test/angry/rvqb3kskeywq7nlhkv2ryxg6hsrfoeggoi4bpwfti2losg4pnp.jpg,angry
./dataset/test/angry/rvqr2dbgfdoebtgprsc7axj3vojgw5nmidjaqvddn64aaer4we.jpg,angry
./dataset/test/angry/rvrdri0vecbrxref4nvp5etvxhulhoew6qhfwd6xqc5bxt0fop.jpg,angry
./dataset/test/angry/rvtts4adorgaqyvnhkeennyia77kwxt3vcc0yjw3wdsbo5hbuy.jpg,angry
./dataset/test/angry/rvvyuhlex5wxqqcn8nabwmwtacs68ftky6qbbfg7dqt0mocjvx.jpg,angry
./dataset/test/angry/rvycnnxrourltebwmvvujko0cetaa5ciudn0855mtvpom2cefj.jpg,angry
./dataset/test/angry/rw0gpmgmvd2ntl3otrmbcsnbueihflgvxuvh4qiw0u1k5kdvik.jpg,angry
./dataset/test/angry/rw10nykuruoe3cgbt5s3ivbbvbbvdjseiwflt1bufcr8aejksu.jpg,angry
./dataset/test/angry/rwekj4ol6s1t1fuisgdu5ldqslmbtyfwk2upetl6becdgdijiw.jpg,angry
./dataset/test/angry/rwfoov7ashhcccad5fc6yqv8mc18oyy4iyjqypaumlshqyyafu.jpg,angry
./dataset/test/angry/rwhta1krppxcs2rm2axxrqdlgjbjxj8jinuecvkkx6bnh7w7vy.jpg,angry
./dataset/test/angry/rwif5acep10kqhricqiub4wklctplg3yahbmdklac0tiqfjnl1.jpg,angry
./dataset/test/angry/rwqlt6u1gq3abonhpcglqm7inyqxiuhvvilhh1v0ls3wjonffy.jpg,angry
./dataset/test/angry/rwqroty7oanbb6uuwml7hypy3fnws3pngy6dafhprqbtb3ocbx.jpg,angry
./dataset/test/angry/rwv2w3uebxve1mdawlpsps67rtslnoadhab3loniqrhu2rmoeb.jpg,angry
./dataset/test/angry/rwxcfsivcfbv7mk16taneefvkbliwixt1rv6annd16uvupisvq.jpg,angry
./dataset/test/angry/rxpkximl4cqilesyct12pgplqpunqd4lqojjnkqcpuad726ccb.jpg,angry
./dataset/test/angry/rxufy6fysft1ky1iprnuefyqwprx4lgueudcjxwl21alkfwl3k.jpg,angry
./dataset/test/angry/ryduaxxip5wfi2ooiiv3dkaf4jvmqlqklqqjmerk1p1b5mdcsl.jpg,angry
./dataset/test/angry/rygw4lrwpr8tbahh5fbhfwlkhxkt7cha27pfeiy5cnnllsjavl.jpg,angry
./dataset/test/angry/rylrulbktsq0yyoyxdfbyjvh4lpbl6n0klnwcnpnd3te3i1rde.jpg,angry
./dataset/test/angry/rymcq78ukviapwowgvcuvj6tv35ebux6whmjlqo8cxpctnvgbm.jpg,angry
./dataset/test/angry/rypcehodgflbvjcyeanbautrvawgm6a3x54twukno64uht1unm.jpg,angry
